ticker,description,market_cap,market_cap_currency,sector,industry,exchange,analyst rating,upcoming earnings date,recent earnings date,index,NASDAQComposite,SP500,SP500ConsumerDiscretionary,Russell3000,Russell1000,NASDAQIndustrials,NASDAQBank,NasdaqUSLargeCapGrowth,Russell2000,SPMidCap400,MiniRussell2000,SP500ESG,NASDAQ100,SP100,NASDAQUSBenchmarkFoodProducers,NasdaqUSSmallCapGrowth,NASDAQComputer,DowJonesIndustrialAverage,KBWNASDAQBank,SP500Financials,DowJonesCompositeAverage,SP500HealthCare,NASDAQBiotechnology,SP500Industrials,PHLXSemiconductorSector,SP500InformationTechnology,SP500CommunicationServices,NASDAQTelecommunications,NASDAQRealEstateandOtherFinancialServices,NASDAQ100TechnologySector,NASDAQCBInsightsMetaverseUSIndex,NasdaqUSMidCapGrowth,PHLXHousingSector,SP500Energy,NYSEArcaMajorMarket,SP500Materials,SP500ConsumerStaples,NASDAQInsurance,NASDAQTransportation,DowJonesTransportationAverage,ISECTACloudComputing,KBWNASDAQFinancialTechnologyIndex,NASDAQCleanEdgeGreenEnergy,SP500RealEstate,NASDAQGoldenDragonChina,SP500Utilities,PHLXUtilitiesSector,DowJonesUtilityAverage,PHLXGoldSilverSector,PHLXOilServiceSector,MainIndex,exchange_NASDAQ,exchange_NYSE,exchange_AMEX,rating_Neutral,rating_Buy,rating_Sell,rating_Strong_buy,rating_Strong_sell,filter_applied,universe_name,generation_source,generation_date
MDB,"MongoDB, Inc.",17514644840.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-12-15,2025-08-26,"NASDAQ Composite, ISE CTA Cloud Computing, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Computer",True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
SMMT,Summit Therapeutics Inc.,20042003078.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-11-05,2025-08-11,"NASDAQ Composite, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Biotechnology",True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
MTSI,"MACOM Technology Solutions Holdings, Inc.",9556899878.0,USD,Electronic technology,Semiconductors,NASDAQ,Buy,2025-11-06,2025-08-07,"NASDAQ Composite, PHLX Semiconductor Sector, S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Computer",True,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
ESTC,Elastic N.V.,8187396899.0,USD,Technology services,Packaged software,NYSE,Buy,2025-08-28,2025-05-29,"ISE CTA Cloud Computing, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
U,Unity Software Inc.,16930291455.0,USD,Technology services,Packaged software,NYSE,Buy,2025-11-06,2025-08-06,"Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ CB Insights Metaverse US Index",False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
LCID,"Lucid Group, Inc.",6482964375.0,USD,Consumer durables,Motor vehicles,NASDAQ,Neutral,2025-11-11,2025-08-05,"NASDAQ Composite, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Industrials, NASDAQ Clean Edge Green Energy",True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
TEM,"Tempus AI, Inc.",13255412641.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-11-06,2025-08-08,"NASDAQ Composite, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Biotechnology",True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
GKOS,Glaukos Corporation,5378855336.0,USD,Health technology,Medical specialties,NYSE,Buy,2025-10-29,2025-07-30,"Russell 2000, Nasdaq US Mid Cap Growth, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
NTRA,"Natera, Inc.",22743384883.0,USD,Health services,Medical/Nursing services,NASDAQ,Strong buy,2025-11-05,2025-08-07,"NASDAQ Composite, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
IONQ,"IonQ, Inc.",12096283325.0,USD,Electronic technology,Computer processing hardware,NYSE,Buy,2025-11-17,2025-08-06,"Russell 2000, Nasdaq US Mid Cap Growth, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
LINE,"Lineage, Inc.",9313129760.0,USD,Finance,Real estate investment trusts,NASDAQ,Neutral,2025-11-05,2025-08-06,"NASDAQ Composite, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Real Estate and Other Financial Services",True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
RIVN,"Rivian Automotive, Inc.",16029462980.0,USD,Consumer durables,Motor vehicles,NASDAQ,Neutral,2025-11-05,2025-08-05,"NASDAQ Composite, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Industrials, NASDAQ Clean Edge Green Energy",True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
TTAN,"ServiceTitan, Inc.",9301016077.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-09-04,2025-06-05,"NASDAQ Composite, Nasdaq US Mid Cap Growth, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
PCVX,"Vaxcyte, Inc.",3927156307.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-11-10,2025-08-06,"NASDAQ Composite, Russell 2000, Nasdaq US Mid Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
RVMD,"Revolution Medicines, Inc.",6967934635.0,USD,Health technology,Pharmaceuticals: other,NASDAQ,Strong buy,2025-11-05,2025-08-06,"NASDAQ Composite, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Biotechnology",True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
EXAS,Exact Sciences Corporation,8729504142.0,USD,Health technology,Medical specialties,NASDAQ,Buy,2025-10-29,2025-08-06,"NASDAQ Composite, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
INSM,Insmed Incorporated,27937405128.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-10-23,2025-08-07,"NASDAQ Composite, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Biotechnology",True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
MASI,Masimo Corporation,7782029583.0,USD,Health technology,Medical specialties,NASDAQ,Buy,2025-11-11,2025-08-05,"NASDAQ Composite, S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",True,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
MDGL,"Madrigal Pharmaceuticals, Inc.",9469709698.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-10-30,2025-08-05,"NASDAQ Composite, Russell 2000, Nasdaq US Mid Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
