ticker,description,market_cap,market_cap_currency,sector,industry,exchange,analyst rating,upcoming earnings date,recent earnings date,index,NASDAQComposite,SP500,SP500ConsumerDiscretionary,Russell3000,Russell1000,NASDAQIndustrials,NASDAQBank,NasdaqUSLargeCapGrowth,Russell2000,SPMidCap400,MiniRussell2000,SP500ESG,NASDAQ100,SP100,NASDAQUSBenchmarkFoodProducers,NasdaqUSSmallCapGrowth,NASDAQComputer,DowJonesIndustrialAverage,KBWNASDAQBank,SP500Financials,DowJonesCompositeAverage,SP500HealthCare,NASDAQBiotechnology,SP500Industrials,PHLXSemiconductorSector,SP500InformationTechnology,SP500CommunicationServices,NASDAQTelecommunications,NASDAQRealEstateandOtherFinancialServices,NASDAQ100TechnologySector,NASDAQCBInsightsMetaverseUSIndex,NasdaqUSMidCapGrowth,PHLXHousingSector,SP500Energy,NYSEArcaMajorMarket,SP500Materials,SP500ConsumerStaples,NASDAQInsurance,NASDAQTransportation,DowJonesTransportationAverage,ISECTACloudComputing,KBWNASDAQFinancialTechnologyIndex,NASDAQCleanEdgeGreenEnergy,SP500RealEstate,NASDAQGoldenDragonChina,SP500Utilities,PHLXUtilitiesSector,DowJonesUtilityAverage,PHLXGoldSilverSector,PHLXOilServiceSector,MainIndex,exchange_NASDAQ,exchange_NYSE,exchange_AMEX,rating_Neutral,rating_Buy,rating_Sell,rating_Strong_buy,rating_Strong_sell,filter_applied,universe_name,generation_source,generation_date
HEPS,D-Market Electronic Services & Trading,915941251.0,USD,Technology services,Internet software/Services,NASDAQ,Buy,2025-12-09,2025-07-31,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
YEXT,"Yext, Inc.",1101579483.0,USD,Technology services,Data processing services,NYSE,Buy,2025-09-03,2025-06-03,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
DGNX,Diginex Limited,1414116424.5,USD,Technology services,Packaged software,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
UXIN,Uxin Limited,806121735.0,USD,Technology services,Internet software/Services,NASDAQ,Neutral,2025-09-24,2025-06-12,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
ZETA,Zeta Global Holdings Corp.,4694164324.0,USD,Technology services,Packaged software,NYSE,Buy,2025-10-29,2025-08-05,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
MFI,mF International Limited,59201844.66,USD,Technology services,Packaged software,NASDAQ,Neutral,2025-09-03,2025-04-23,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
UDMY,"Udemy, Inc.",1032861021.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-10-29,2025-07-30,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",True,False,False,True,False,True,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
IOT,Samsara Inc.,19129687182.0,USD,Technology services,Packaged software,NYSE,Buy,2025-09-04,2025-06-05,"Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
EB,"Eventbrite, Inc.",254106190.0,USD,Technology services,Packaged software,NYSE,Neutral,2025-11-06,2025-08-07,"Russell 2000, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
WYY,WidePoint Corporation,43311692.0,USD,Technology services,Data processing services,AMEX,Strong buy,2025-11-17,2025-08-14,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
HUBS,"HubSpot, Inc.",24097612356.0,USD,Technology services,Packaged software,NYSE,Strong buy,2025-11-05,2025-08-06,"ISE CTA Cloud Computing, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
IREN,IREN Limited,5539797184.0,USD,Technology services,Data processing services,NASDAQ,Strong buy,2025-08-28,2025-05-14,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
HIVE,HIVE Digital Technologies Ltd,610768027.943445,USD,Technology services,Information technology services,NASDAQ,Strong buy,2025-11-17,2025-08-19,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
CMRC,"Commerce.com, Inc. - Series 1",370574015.0,USD,Technology services,Packaged software,NASDAQ,Neutral,2025-11-06,2025-07-31,"NASDAQ Composite, Nasdaq US Small Cap Growth, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
INNV,InnovAge Holding Corp.,523850280.0,USD,Technology services,Packaged software,NASDAQ,Sell,2025-09-16,2025-05-06,"NASDAQ Composite, Russell 2000, Mini-Russell 2000",True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
APPN,Appian Corporation,2118794630.0,USD,Technology services,Packaged software,NASDAQ,Neutral,2025-10-30,2025-08-07,"NASDAQ Composite, Russell 2000, ISE CTA Cloud Computing, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Computer, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
INTA,"Intapp, Inc.",3698686373.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-11-10,2025-08-12,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Computer, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
BRAG,Bragg Gaming Group Inc.,68184910.0851064,USD,Technology services,Packaged software,NASDAQ,Strong buy,2025-11-06,2025-08-14,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
PODC,"PodcastOne, Inc.",43316166.0,USD,Technology services,Internet software/Services,NASDAQ,Strong buy,2025-11-06,2025-08-13,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
